You are not authorized to add or update entries before {0},אין לך ההרשאה להוסיף או עדכון ערכים לפני {0},
You are not authorized to set Frozen value,אתה לא רשאי לקבוע ערך קפוא,
You can not change rate if BOM mentioned agianst any item,אתה לא יכול לשנות את השיעור אם BOM ציינו agianst כל פריט,
You can not enter current voucher in 'Against Journal Entry' column,אתה לא יכול להיכנס לשובר נוכחי ב'נגד תנועת יומן 'טור,
You can only have Plans with the same billing cycle in a Subscription,ניתן למנות רק תכניות עם אותו מחזור חיוב,
You can only redeem max {0} points in this order.,ניתן לממש {0} נקודות מקסימום רק בהזמנה זו.,
You can only renew if your membership expires within 30 days,תוכל לחדש רק אם תוקף החברות שלך יפוג תוך 30 יום,
You can only select a maximum of one option from the list of check boxes.,ניתן לבחור מקסימום אפשרות אחת מרשימת תיבות הסימון.,
You can't redeem Loyalty Points having more value than the Grand Total.,אינך יכול לממש נקודות נאמנות בעלות ערך רב יותר מהסכום הכולל.,
You cannot credit and debit same account at the same time,אתה לא יכול אשראי וכרטיסי חיובו חשבון באותו הזמן,
You cannot delete Fiscal Year {0}. Fiscal Year {0} is set as default in Global Settings,אתה לא יכול למחוק את שנת הכספים {0}. שנת הכספים {0} מוגדרת כברירת מחדל ב הגדרות גלובליות,
You cannot delete Project Type 'External',אינך יכול למחוק את סוג הפרויקט &#39;חיצוני&#39;,
You cannot edit root node.,אינך יכול לערוך צומת שורש.,
You cannot restart a Subscription that is not cancelled.,אינך יכול להפעיל מחדש מנוי שאינו מבוטל.,
You don't have enough Loyalty Points to redeem,אין לך מספיק נקודות נאמנות למימוש,
You have already assessed for the assessment criteria {}.,כבר הערכת את קריטריוני ההערכה {}.,
You have already selected items from {0} {1},בחרת כבר פריטים מ- {0} {1},
You have been invited to collaborate on the project: {0},הוזמנת לשתף פעולה על הפרויקט: {0},
You have entered duplicate items. Please rectify and try again.,אתה נכנס פריטים כפולים. אנא לתקן ונסה שוב.,
You need to be a user other than Administrator with System Manager and Item Manager roles to register on Marketplace.,עליך להיות משתמש שאינו מנהל עם תפקידים מנהל המערכת ומנהל הפריטים כדי להירשם ב- Marketplace.,
You need to be a user with System Manager and Item Manager roles to add users to Marketplace.,עליך להיות משתמש בעל תפקידים מנהל המערכת ומנהל הפריטים כדי להוסיף משתמשים ל- Marketplace.,
You need to be a user with System Manager and Item Manager roles to register on Marketplace.,עליך להיות משתמש בעל תפקידים של מנהל המערכת ומנהל הפריטים כדי להירשם ל- Marketplace.,
You need to enable Shopping Cart,אתה צריך לאפשר סל קניות,
You will lose records of previously generated invoices. Are you sure you want to restart this subscription?,תאבד רשומות של חשבוניות שנוצרו בעבר. האם אתה בטוח שברצונך להפעיל מחדש את המנוי הזה?,
Your Organization,הארגון שלך,
Your cart is Empty,העגלה שלך ריקה,
Your email address...,כתובת המייל שלך...,
Your order is out for delivery!,ההזמנה שלך יצאה למשלוח!,
Your tickets,הכרטיסים שלך,
ZIP Code,מיקוד,
[Error],[שגיאה],
[{0}](#Form/Item/{0}) is out of stock,[{0}] (טופס # / כתבה / {0}) אזל מהמלאי,
`Freeze Stocks Older Than` should be smaller than %d days.,`מניות הקפאה ישן יותר Than` צריך להיות קטן יותר מאשר% d ימים.,
based_on,מבוסס על,
cannot be greater than 100,לא יכול להיות גדול מ 100,
disabled user,משתמשים נכים,
"e.g. ""Build tools for builders""","לדוגמא: ""לבנות כלים לבונים""",
"e.g. ""Primary School"" or ""University""",למשל &quot;בית הספר היסודי&quot; או &quot;האוניברסיטה&quot;,
"e.g. Bank, Cash, Credit Card","למשל בנק, מזומן, כרטיס אשראי",
hidden,מוסתר,
modified,שונה,
old_parent,old_parent,
on,ב,
{0} '{1}' is disabled,{0} '{1}' אינו זמין,
{0} '{1}' not in Fiscal Year {2},{0} '{1}' לא בשנת הכספים {2},
{0} ({1}) cannot be greater than planned quantity ({2}) in Work Order {3},{0} ({1}) לא יכול להיות גדול מהכמות המתוכננת ({2}) בהזמנת העבודה {3},
{0} - {1} is inactive student,{0} - {1} סטודנט אינו פעיל,
{0} - {1} is not enrolled in the Batch {2},{0} - {1} לא נרשם לאצווה {2},
{0} - {1} is not enrolled in the Course {2},{0} - {1} אינו רשום לקורס {2},
{0} Budget for Account {1} against {2} {3} is {4}. It will exceed by {5},{0} התקציב לחשבון {1} כנגד {2} {3} הוא {4}. זה יעלה על ידי {5},
{0} Digest,{0} עיכול,
{0} Request for {1},{0} בקשה ל- {1},
{0} Result submittted,{0} התוצאה הוגשה,
{0} Serial Numbers required for Item {1}. You have provided {2}.,{0} מספרים סידוריים הנדרשים לפריט {1}. שסיפקת {2}.,
{0} Student Groups created.,{0} נוצרו קבוצות סטודנטים.,
{0} Students have been enrolled,{0} סטודנטים נרשמו,
{0} against Bill {1} dated {2},{0} נגד ביל {1} יום {2},
{0} against Purchase Order {1},{0} נגד הזמנת רכש {1},
{0} against Sales Invoice {1},{0} נגד מכירות חשבונית {1},
{0} against Sales Order {1},{0} נגד להזמין מכירות {1},
{0} asset cannot be transferred,{0} נכס אינו ניתן להעברה,
{0} can not be negative,{0} אינו יכול להיות שלילי,
{0} created,{0} נוצר,
"{0} currently has a {1} Supplier Scorecard standing, and Purchase Orders to this supplier should be issued with caution.","{0} כרגע עומד על {1} כרטיס ציון ספק, והזמנות רכש לספק זה צריכות להינתן בזהירות.",
"{0} currently has a {1} Supplier Scorecard standing, and RFQs to this supplier should be issued with caution.","{0} כרגע עומד על {1} כרטיס ציון ספק, ויש להנפיק אזהרות RFQ לספק זה בזהירות.",
{0} does not belong to Company {1},{0} אינו שייך לחברת {1},
{0} does not have a Healthcare Practitioner Schedule. Add it in Healthcare Practitioner master,ל- {0} אין לוח זמנים של מטפלים בתחום הבריאות. הוסף אותו למאסטר העוסק בבריאות,
{0} entered twice in Item Tax,{0} נכנס פעמיים במס פריט,
{0} for {1},{0} עבור {1},
{0} has been submitted successfully,{0} הוגש בהצלחה,
{0} has fee validity till {1},ל- {0} תוקף עמלה עד {1},
{0} hours,{0} שעות,
{0} in row {1},{0} בשורה {1},
{0} is blocked so this transaction cannot proceed,{0} חסום כך שלא ניתן להמשיך בעסקה זו,
{0} is mandatory,{0} הוא חובה,
{0} is mandatory for Item {1},{0} הוא חובה עבור פריט {1},
{0} is mandatory. Maybe Currency Exchange record is not created for {1} to {2}.,{0} הוא חובה. אולי שיא המרה לא נוצר עבור {1} ל {2}.,
{0} is not a stock Item,{0} הוא לא פריט מלאי,
{0} is not a valid Batch Number for Item {1},{0} הוא לא מספר אצווה תקף לפריט {1},
{0} is not added in the table,{0} לא נוסף בטבלה,
{0} is now the default Fiscal Year. Please refresh your browser for the change to take effect.,{0} הוא כעת ברירת מחדל שנת כספים. רענן את הדפדפן שלך כדי שהשינוי ייכנס לתוקף.,
{0} is on hold till {1},{0} מושהה עד {1},
{0} item found.,פריט {0} נמצא.,
{0} items found.,{0} פריטים נמצאו.,
{0} items in progress,{0} פריטי התקדמות,
{0} items produced,{0} פריטים המיוצרים,
{0} must appear only once,{0} חייבים להופיע רק פעם אחת,
{0} must be negative in return document,{0} חייב להיות שלילי במסמך ההחזרה,
{0} not allowed to transact with {1}. Please change the Company.,{0} אסור לבצע עסקאות עם {1}. אנא שנה את החברה.,
{0} not found for item {1},{0} לא נמצא עבור פריט {1},
{0} parameter is invalid,הפרמטר {0} אינו חוקי,
{0} payment entries can not be filtered by {1},לא יכולים להיות מסוננים {0} ערכי תשלום על ידי {1},
{0} should be a value between 0 and 100,{0} צריך להיות ערך שבין 0 למאה,
{0} units of [{1}](#Form/Item/{1}) found in [{2}](#Form/Warehouse/{2}),{0} יחידות של [{1}] (טופס # / כתבה / {1}) נמצא [{2}] (טופס # / מחסן / {2}),
{0} units of {1} needed in {2} on {3} {4} for {5} to complete this transaction.,{0} יחידות של {1} צורך {2} על {3} {4} עבור {5} כדי להשלים את העסקה הזו.,
{0} units of {1} needed in {2} to complete this transaction.,{0} יחידות של {1} צורך {2} כדי להשלים את העסקה הזו.,
{0} valid serial nos for Item {1},{0} nos סדרתי תקף עבור פריט {1},
{0} variants created.,נוצרו {0} גרסאות.,
{0} {1} created,{0} {1} נוצר,
{0} {1} does not exist,{0} {1} לא קיים,
{0} {1} has been modified. Please refresh.,{0} {1} כבר שונה. אנא רענן.,
